,DATE,Ask Spread,Bid Spread,Recovery Rate,Default Probability,Mid Spread,Benchmark Rate
2374,2024-06-10,33.677,29.677,40,,31.677,4.322
2375,2024-06-11,34.8,30.8,40,,32.8,4.267
2376,2024-06-12,34.174,30.174,40,,32.174,4.124
2377,2024-06-13,34.79,30.79,40,,32.79,4.119
2378,2024-06-14,38.403,34.403,40,,36.403,4.058
2379,2024-06-17,38.352,34.352,40,,36.352,4.112
2380,2024-06-18,37.358,33.358,40,,35.358,4.048
2381,2024-06-19,37.331,33.331,40,,35.331,4.0665
2382,2024-06-20,37.247,33.247,40,,35.247,4.0515
2383,2024-06-21,38.498,34.498,40,,36.498,4.076
2384,2024-06-24,37.895,33.895,40,,35.895,4.079
2385,2024-06-25,37.888,33.888,40,,35.888,4.074
2386,2024-06-26,37.86,33.86,40,,35.86,4.1335
2387,2024-06-27,38.833,34.833,40,,36.833,4.128
2388,2024-06-28,37.757,33.757,40,,35.757,4.171
2389,2024-07-01,36.491,32.491,40,,34.491,4.283
2390,2024-07-02,36.165,32.165,40,,34.165,4.248
2391,2024-07-03,35.137,31.137,40,,33.137,4.169
2392,2024-07-04,34.894,30.894,40,,32.894,4.197
2393,2024-07-05,35.466,31.466,40,,33.466,4.124
2394,2024-07-08,34.566,30.566,40,,32.566,4.1125
2395,2024-07-09,35.129,31.129,40,,33.129,4.1575
2396,2024-07-10,34.783,30.783,40,,32.783,4.1235
2397,2024-07-11,35.14,31.14,40,,33.14,4.074
2398,2024-07-12,34.57,30.57,40,,32.57,4.107
2399,2024-07-15,34.201,30.201,40,,32.201,4.1005
2400,2024-07-16,34.262,30.262,40,,32.262,4.048
2401,2024-07-17,35.143,31.143,40,,33.143,4.074
2402,2024-07-18,34.762,30.762,40,,32.762,4.063
2403,2024-07-19,35.017,31.017,40,,33.017,4.1225
2404,2024-07-22,34.212,30.212,40,,32.212,4.159
2405,2024-07-23,34.687,30.687,40,,32.687,4.123
2406,2024-07-24,35.263,31.263,40,,33.263,4.155
2407,2024-07-25,36.114,32.114,40,,34.114,4.1285
2408,2024-07-26,36.263,32.263,40,,34.263,4.097
2409,2024-07-29,35.735,31.735,40,,33.735,4.048
2410,2024-07-30,35.768,31.768,40,,33.768,4.045
2411,2024-07-31,34.577,30.577,40,,32.577,3.967
2412,2024-08-01,35.478,31.478,40,,33.478,3.8835
2413,2024-08-02,37.121,33.121,40,,35.121,3.8335
2414,2024-08-05,38.93,34.93,40,,36.93,3.864
2415,2024-08-06,37.396,33.396,40,,35.396,3.9155
2416,2024-08-07,35.01,31.01,40,,33.01,3.949
2417,2024-08-08,34.881,30.881,40,,32.881,3.976
2418,2024-08-09,34.227,30.227,40,,32.227,3.943
2419,2024-08-12,33.892,29.892,40,,31.892000000000003,3.915
2420,2024-08-13,34.837,30.503,40,,32.67,3.887
2421,2024-08-14,33.452,29.452,40,,31.451999999999998,3.825
2422,2024-08-15,32.355,28.355,40,,30.354999999999997,3.9205
2423,2024-08-16,31.494,27.494,40,,29.494,3.926
2424,2024-08-19,31.447,27.447,40,,29.447,3.9235
2425,2024-08-20,32.385,28.385,40,,30.384999999999998,3.9145
2426,2024-08-21,31.644,27.644,40,,29.644,3.8875
2427,2024-08-22,30.972,26.972,40,,28.972,3.9595
2428,2024-08-23,30.144,26.144,40,,28.144,3.9115
2429,2024-08-27,30.022,26.022,40,,28.022,3.996
2430,2024-08-28,29.521,25.521,40,,27.521,4.002
2431,2024-08-29,29.427,25.677,40,,27.552,4.0175
2432,2024-08-30,29.669,25.669,40,,27.669,4.014
2433,2024-09-02,29.508,25.758,40,,27.633,4.0525
2434,2024-09-03,30.352,26.552,40,,28.451999999999998,3.9875
2435,2024-09-04,30.549,26.799,40,,28.674,3.934
2436,2024-09-05,31.038,27.038,40,,29.038,3.9135
2437,2024-09-06,30.553,26.553,40,,28.553,3.8875
2438,2024-09-09,30.659,26.859,40,,28.759,3.8545
2439,2024-09-10,31.663,27.913,40,,29.788,3.8175
2440,2024-09-11,32.203,28.403,40,,30.303,3.7615
2441,2024-09-12,31.423,27.423,40,,29.423,3.781
2442,2024-09-13,31.276,27.276,40,,29.276,3.7665
2443,2024-09-16,31.338,27.538,40,,29.438000000000002,3.757
2444,2024-09-17,31.112,27.112,40,,29.112,3.7675
2445,2024-09-18,31.562,27.562,40,,29.562,3.8455
2446,2024-09-19,30.991,26.991,40,,28.991,3.8905
2447,2024-09-20,33.258,29.258,40,,31.258000000000003,3.9015
2448,2024-09-23,33.349,29.349,40,,31.348999999999997,3.9195
2449,2024-09-24,32.9,28.9,40,,30.9,3.9395
2450,2024-09-25,33.416,29.416,40,,31.415999999999997,3.9895
2451,2024-09-26,32.874,28.874,40,,30.874000000000002,4.0085
2452,2024-09-27,33.424,29.424,40,,31.424,3.9765
2453,2024-09-30,33.969,29.969,40,,31.969,4.007
2454,2024-10-01,33.738,29.938,40,,31.838,3.9385
2455,2024-10-02,33.98,29.98,40,,31.979999999999997,4.0255
2456,2024-10-03,34.063,30.062,40,,32.0625,4.0155
2457,2024-10-04,33.25,29.25,40,,31.25,4.129
2458,2024-10-07,33.174,29.174,40,,31.174,4.206
2459,2024-10-08,33.506,29.506,40,,31.506,4.184
2460,2024-10-09,33.373,29.373,40,,31.372999999999998,4.1795
2461,2024-10-10,33.299,29.299,40,,31.299,4.209
2462,2024-10-11,32.932,28.932,40,,30.932000000000002,4.205
2463,2024-10-14,31.99,27.99,40,,29.99,4.2375
2464,2024-10-15,31.745,27.745,40,,29.745,4.1625
2465,2024-10-16,31.874,27.874,40,,29.874,4.0635
2466,2024-10-17,31.398,27.398,40,,29.398,4.0885
2467,2024-10-18,30.777,26.777,40,,28.777,4.0555
2468,2024-10-21,31.037,27.037,40,,29.037,4.1375
2469,2024-10-22,31.2,27.2,40,,29.2,4.167
2470,2024-10-23,31.566,27.566,40,,29.566,4.1995
2471,2024-10-24,31.037,27.037,40,,29.037,4.2365
2472,2024-10-25,31.045,27.045,40,,29.045,4.2335
2473,2024-10-28,31.072,27.072,40,,29.072,4.254
2474,2024-10-29,30.701,26.701,40,,28.701,4.314
2475,2024-10-30,32.197,28.197,40,,30.197000000000003,4.349
2476,2024-10-31,32.178,28.178,40,,30.177999999999997,4.445
2477,2024-11-01,32.413,28.413,40,,30.412999999999997,4.4425
2478,2024-11-04,32.583,28.583,40,,30.583,4.455
2479,2024-11-05,34.477,30.277,40,,32.376999999999995,4.5275
2480,2024-11-06,35.093,30.843,40,,32.968,4.561
2481,2024-11-07,35.813,31.563,40,,33.688,4.499
2482,2024-11-08,35.821,31.821,40,,33.821,4.4315
2483,2024-11-11,35.185,31.185,40,,33.185,4.423
2484,2024-11-12,35.244,31.044,40,,33.144,4.499
2485,2024-11-13,35.338,31.088,40,,33.213,4.52
2486,2024-11-14,35.037,30.837,40,,32.937,4.4815
2487,2024-11-15,36.258,32.058,40,,34.158,4.47
2488,2024-11-18,36.249,31.999,40,,34.124,4.464
2489,2024-11-19,37.017,33.017,40,,35.017,4.443
2490,2024-11-20,37.028,33.028,40,,35.028,4.469
2491,2024-11-21,37.207,33.207,40,,35.207,4.438
2492,2024-11-22,36.877,32.877,40,,34.877,4.3845
2493,2024-11-25,36.666,32.332,40,,34.498999999999995,4.343
2494,2024-11-26,36.597,32.597,40,,34.597,4.352
2495,2024-11-27,36.734,32.734,40,,34.734,4.295
2496,2024-11-28,36.399,32.399,40,,34.399,4.2715
2497,2024-11-29,35.791,31.791,40,,33.791,4.244
2498,2024-12-02,35.389,31.389,40,,33.389,4.2095
2499,2024-12-03,33.954,29.954,40,,31.954,4.242
2500,2024-12-04,33.085,29.085,40,,31.085,4.247
2501,2024-12-05,32.211,28.211,40,,30.211,4.281
2502,2024-12-06,32.012,28.012,40,,30.012,4.2755
2503,2024-12-09,31.001,27.001,40,,29.001,4.2705
2504,2024-12-10,31.018,27.018,40,,29.018,4.322
2505,2024-12-11,31.076,27.076,40,,29.076,4.318
2506,2024-12-12,31.219,27.219,40,,29.219,4.362
2507,2024-12-13,31.2,27.2,40,,29.2,4.4105
2508,2024-12-16,31.7,27.7,40,,29.7,4.44
2509,2024-12-17,32.242,28.242,40,,30.241999999999997,4.52
2510,2024-12-18,32.238,28.238,40,,30.238,4.5575
2511,2024-12-19,33.393,29.393,40,,31.393,4.5785
2512,2024-12-20,33.756,30.256,40,,32.006,4.508
2513,2024-12-23,34.019,30.352,40,,32.1855,4.543
2514,2024-12-24,33.996,29.996,40,,31.996000000000002,4.594
2515,2024-12-27,33.515,30.015,40,,31.765,4.626
2516,2024-12-30,33.883,29.883,40,,31.883000000000003,4.608
2517,2024-12-31,33.796,29.796,40,,31.796,4.566
