,DATE,Ask Spread,Bid Spread,Recovery Rate,Default Probability,Mid Spread,Benchmark Rate
2418,2024-07-30,43.666,40.466,40.0,3.407,42.066,3.055
2419,2024-07-31,43.372,40.372,40.0,3.39,41.872,3.011
2420,2024-08-01,44.923,41.723,40.0,3.504,43.323,2.988
2421,2024-08-02,48.018,44.018,40.0,3.716,46.018,2.9555
2422,2024-08-05,50.927,47.127,40.0,3.947,49.027,2.9775
2423,2024-08-06,49.625,46.025,40.0,3.85,47.825,2.9505
2424,2024-08-07,47.392,43.642,40.0,3.666,45.517,3.013
2425,2024-08-08,47.582,43.832,40.0,3.679,45.707,3.008
2426,2024-08-09,47.437,43.437,40.0,3.655,45.437,2.964
2427,2024-08-12,47.132,43.132,40.0,3.625,45.132,2.9675
2428,2024-08-13,47.219,43.553,40.0,3.643,45.385999999999996,2.922
2429,2024-08-14,46.176,42.426,40.0,3.556,44.301,2.914
2430,2024-08-15,43.785,40.035,40.0,3.383,41.91,2.981
2431,2024-08-16,42.652,39.152,40.0,3.284,40.902,2.9815
2432,2024-08-19,41.802,38.052,40.0,3.202,39.927,2.973
2433,2024-08-20,41.843,38.176,40.0,3.206,40.0095,2.942
2434,2024-08-21,41.691,37.941,40.0,3.19,39.816,2.906
2435,2024-08-22,41.2,37.7,40.0,3.159,39.45,2.9495
2436,2024-08-23,41.187,37.187,40.0,3.136,39.187,2.928
2437,2024-08-27,40.929,37.429,40.0,3.129,39.179,3.008
2438,2024-08-28,40.822,37.422,40.0,3.122,39.122,2.986
2439,2024-08-29,40.725,37.525,40.0,3.121,39.125,2.9915
2440,2024-08-30,41.163,37.763,40.0,3.146,39.462999999999994,3.011
2441,2024-09-02,41.353,37.853,40.0,3.151,39.603,3.037
2442,2024-09-03,42.075,38.825,40.0,3.216,40.45,3.0005
2443,2024-09-04,43.014,39.614,40.0,3.282,41.314,2.9305
2444,2024-09-05,42.195,38.945,40.0,3.222,40.57,2.9055
2445,2024-09-06,42.32,39.07,40.0,3.23,40.695,2.8845
2446,2024-09-09,42.203,38.87,40.0,3.212,40.536500000000004,2.8825
2447,2024-09-10,42.552,39.302,40.0,3.241,40.927,2.849
2448,2024-09-11,43.005,39.605,40.0,3.269,41.305,2.817
2449,2024-09-12,42.23,38.98,40.0,3.213,40.605,2.8485
2450,2024-09-13,41.466,38.266,40.0,3.153,39.866,2.839
2451,2024-09-16,41.428,38.178,40.0,3.143,39.803,2.8255
2452,2024-09-17,41.053,37.803,40.0,3.112,39.428,2.8555
2453,2024-09-18,41.242,37.992,40.0,3.125,39.617,2.9165
2454,2024-09-19,40.691,37.441,40.0,3.08,39.066,2.9295
2455,2024-09-20,45.175,41.775,40.0,3.774,43.474999999999994,2.963
2456,2024-09-23,46.193,42.943,40.0,3.861,44.568,2.9455
2457,2024-09-24,46.516,43.316,40.0,3.889,44.916,2.913
2458,2024-09-25,46.714,43.464,40.0,3.902,45.089,2.9795
2459,2024-09-26,47.437,44.237,40.0,3.963,45.837,2.971
2460,2024-09-27,47.919,44.519,40.0,3.993,46.218999999999994,2.925
2461,2024-09-30,48.343,45.093,40.0,4.029,46.718,2.925
2462,2024-10-01,48.452,45.252,40.0,4.039,46.852000000000004,2.8195
2463,2024-10-02,48.427,45.227,40.0,4.035,46.827,2.863
2464,2024-10-03,48.167,45.167,40.0,4.019,46.667,2.9335
2465,2024-10-04,47.538,44.338,40.0,3.955,45.938,2.9875
2466,2024-10-07,47.197,43.947,40.0,3.918,45.572,3.019
2467,2024-10-08,47.533,44.533,40.0,3.954,46.033,3.0145
2468,2024-10-09,47.197,44.197,40.0,3.924,45.697,3.0265
2469,2024-10-10,46.728,43.728,40.0,3.883,45.228,3.022
2470,2024-10-11,46.375,43.125,40.0,3.84,44.75,3.041
2471,2024-10-14,45.397,42.397,40.0,3.763,43.897,3.034
2472,2024-10-15,44.93,41.68,40.0,3.711,43.305,2.9605
2473,2024-10-16,44.915,41.715,40.0,3.71,43.315,2.9165
2474,2024-10-17,44.228,41.028,40.0,3.651,42.628,2.9375
2475,2024-10-18,43.935,40.935,40.0,3.633,42.435,2.898
2476,2024-10-21,44.626,41.626,40.0,,43.126,3.012
2477,2024-10-22,45.357,42.357,40.0,3.744,43.857,3.052
2478,2024-10-23,45.281,42.281,40.0,3.736,43.781,3.0345
2479,2024-10-24,44.962,41.962,40.0,3.707,43.462,2.9865
2480,2024-10-25,44.518,41.268,40.0,3.658,42.893,3.041
2481,2024-10-28,43.999,40.999,40.0,3.619,42.499,3.012
2482,2024-10-29,44.53,41.33,40.0,3.653,42.93,3.079
2483,2024-10-30,44.878,41.628,40.0,3.678,43.253,3.115
2484,2024-10-31,45.353,42.353,40.0,3.726,43.853,3.1345
2485,2024-11-01,45.128,41.878,40.0,3.695,43.503,3.1605
2486,2024-11-04,45.019,42.019,40.0,3.69,43.519,3.137
2487,2024-11-05,45.214,42.214,40.0,3.705,43.714,3.158
2488,2024-11-06,44.344,41.344,40.0,3.63,42.844,3.173
2489,2024-11-07,43.869,40.869,40.0,3.589,42.369,3.2035
2490,2024-11-08,43.627,40.627,40.0,3.567,42.127,3.1195
2491,2024-11-11,43.128,40.128,40.0,3.52,41.628,3.0755
2492,2024-11-12,43.663,40.663,40.0,3.563,42.163,3.1335
2493,2024-11-13,43.065,40.065,40.0,3.512,41.565,3.1305
2494,2024-11-14,43.0,40.0,40.0,3.504,41.5,3.08
2495,2024-11-15,43.715,40.715,40.0,3.562,42.215,3.083
2496,2024-11-18,44.011,41.011,40.0,3.581,42.511,3.101
2497,2024-11-19,44.488,41.488,40.0,3.618,42.988,3.0795
2498,2024-11-20,44.727,41.727,40.0,3.636,43.227,3.099
2499,2024-11-21,46.318,43.318,40.0,3.765,44.818,3.101
2500,2024-11-22,47.38,44.38,40.0,3.851,45.88,3.046
2501,2024-11-25,47.684,44.684,40.0,3.87,46.184,3.023
2502,2024-11-26,48.352,45.352,40.0,3.923,46.852,3.031
2503,2024-11-27,49.844,46.594,40.0,4.033,48.219,3.0145
2504,2024-11-28,48.674,45.474,40.0,3.937,47.074,2.946
2505,2024-11-29,48.567,45.317,40.0,3.924,46.942,2.892
2506,2024-12-02,48.85,45.85,40.0,3.951,47.35,2.915
2507,2024-12-03,48.076,45.076,40.0,3.886,46.576,2.8945
2508,2024-12-04,47.488,44.288,40.0,3.828,45.888,2.896
2509,2024-12-05,45.645,42.445,40.0,3.675,44.045,2.893
2510,2024-12-06,44.027,40.627,40.0,3.532,42.327,2.8735
2511,2024-12-09,43.991,40.658,40.0,3.526,42.3245,2.8715
2512,2024-12-10,43.792,40.542,40.0,3.512,42.167,2.8715
2513,2024-12-11,43.872,40.622,40.0,3.516,42.247,2.8905
2514,2024-12-12,43.894,40.394,40.0,3.506,42.144,2.974
2515,2024-12-13,44.316,40.816,40.0,3.538,42.566,3.0325
2516,2024-12-16,44.315,40.815,40.0,3.532,42.565,3.043
2517,2024-12-17,44.7,41.3,40.0,3.566,43.0,3.0345
2518,2024-12-18,44.95,41.45,40.0,3.58,43.2,3.0525
2519,2024-12-19,45.565,41.898,40.0,3.622,43.7315,3.11
2520,2024-12-20,46.306,42.306,40.0,3.666,44.306,3.083
2521,2024-12-23,46.038,42.372,40.0,3.652,44.205,3.1415
2522,2024-12-24,46.233,42.567,40.0,3.666,44.4,3.1355
2523,2024-12-27,45.583,42.583,40.0,3.634,44.083,3.2035
2524,2024-12-30,46.454,42.454,40.0,3.658,44.454,3.1935
2525,2024-12-31,45.947,42.947,40.0,3.656,44.447,3.1935
