,DATE,Ask Spread,Bid Spread,Recovery Rate,Default Probability,Mid Spread,Benchmark Rate
2431,2024-08-20,51.25,46.917,40.0,3.919,49.0835,2.2135
2432,2024-08-21,50.85,46.85,40.0,3.899,48.85,2.2
2433,2024-08-22,50.583,46.583,40.0,3.876,48.583,2.2435
2434,2024-08-23,50.125,45.875,40.0,3.828,48.0,2.2235
2435,2024-08-27,50.0,46.0,40.0,3.82,48.0,2.278
2436,2024-08-28,49.713,45.913,40.0,3.803,47.813,2.253
2437,2024-08-29,49.757,45.957,40.0,3.804,47.857,2.281
2438,2024-08-30,50.067,46.267,40.0,3.826,48.167,2.289
2439,2024-09-02,50.042,46.292,40.0,3.82,48.167,2.337
2440,2024-09-03,51.132,47.632,40.0,3.912,49.382,2.273
2441,2024-09-04,51.586,47.986,40.0,3.941,49.786,2.2155
2442,2024-09-05,51.25,47.75,40.0,3.917,49.5,2.207
2443,2024-09-06,51.536,48.036,40.0,3.937,49.786,2.17
2444,2024-09-09,51.405,47.738,40.0,3.914,49.5715,2.1705
2445,2024-09-10,52.107,48.607,40.0,3.973,50.357,2.1465
2446,2024-09-11,52.95,49.55,40.0,4.04,51.25,2.0965
2447,2024-09-12,51.843,48.443,40.0,3.952,50.143,2.155
2448,2024-09-13,51.3,47.9,40.0,3.908,49.599999999999994,2.1475
2449,2024-09-16,51.4,48.0,40.0,3.909,49.7,2.119
2450,2024-09-17,51.414,48.014,40.0,3.908,49.714,2.145
2451,2024-09-18,52.075,48.675,40.0,3.956,50.375,2.1895
2452,2024-09-19,49.938,46.688,40.0,3.795,48.313,2.191
2453,2024-09-20,54.792,51.542,40.0,4.596,53.167,2.2195
2454,2024-09-23,55.671,52.471,40.0,4.665,54.071,2.1735
2455,2024-09-24,55.875,52.625,40.0,4.678,54.25,2.135
2456,2024-09-25,55.767,52.567,40.0,4.669,54.167,2.1875
2457,2024-09-26,55.196,51.946,40.0,4.616,53.571,2.1705
2458,2024-09-27,55.054,51.804,40.0,4.602,53.429,2.1385
2459,2024-09-30,55.6,52.4,40.0,4.643,54.0,2.131
2460,2024-10-01,55.748,52.498,40.0,4.651,54.123,2.0415
2461,2024-10-02,55.821,52.321,40.0,4.644,54.071,2.101
2462,2024-10-03,55.766,52.366,40.0,4.641,54.066,2.1355
2463,2024-10-04,54.533,51.133,40.0,4.535,52.833,2.2105
2464,2024-10-07,54.382,51.132,40.0,4.521,52.757,2.2485
2465,2024-10-08,54.283,51.033,40.0,4.51,52.658,2.2455
2466,2024-10-09,54.075,50.675,40.0,4.485,52.375,2.2555
2467,2024-10-10,53.947,50.547,40.0,4.471,52.247,2.252
2468,2024-10-11,53.667,50.333,40.0,4.449,52.0,2.273
2469,2024-10-14,52.933,49.733,40.0,4.386,51.333,2.275
2470,2024-10-15,52.375,49.125,40.0,4.335,50.75,2.2265
2471,2024-10-16,52.6,49.2,40.0,4.346,50.900000000000006,2.176
2472,2024-10-17,51.517,48.317,40.0,4.262,49.917,2.201
2473,2024-10-18,51.292,48.042,40.0,4.239,49.667,2.182
2474,2024-10-21,52.411,49.161,40.0,,50.786,2.277
2475,2024-10-22,53.125,49.875,40.0,4.382,51.5,2.3155
2476,2024-10-23,53.171,49.971,40.0,4.386,51.571,2.312
2477,2024-10-24,52.697,49.297,40.0,4.336,50.997,2.2555
2478,2024-10-25,51.833,48.5,40.0,4.265,50.1665,2.29
2479,2024-10-28,51.314,48.114,40.0,4.22,49.714,2.284
2480,2024-10-29,52.125,48.875,40.0,4.283,50.5,2.3325
2481,2024-10-30,52.554,49.304,40.0,4.317,50.929,2.3735
2482,2024-10-31,53.5,50.3,40.0,4.394,51.9,2.3915
2483,2024-11-01,53.083,49.75,40.0,4.352,51.4165,2.4035
2484,2024-11-04,53.1,49.9,40.0,4.352,51.5,2.389
2485,2024-11-05,53.271,49.871,40.0,4.356,51.571,2.43
2486,2024-11-06,52.025,48.775,40.0,4.257,50.4,2.392
2487,2024-11-07,51.417,48.417,40.0,4.215,49.917,2.439
2488,2024-11-08,51.367,47.967,40.0,4.192,49.667,2.364
2489,2024-11-11,50.125,46.875,40.0,4.089,48.5,2.324
2490,2024-11-12,50.667,47.167,40.0,4.122,48.917,2.3525
2491,2024-11-13,50.6,47.4,40.0,4.127,49.0,2.3855
2492,2024-11-14,50.457,47.257,40.0,4.112,48.857,2.342
2493,2024-11-15,51.625,48.375,40.0,4.205,50.0,2.3485
2494,2024-11-18,51.957,48.757,40.0,4.227,50.357,2.3715
2495,2024-11-19,52.786,49.786,40.0,4.301,51.286,2.3375
2496,2024-11-20,53.1,49.9,40.0,4.317,51.5,2.341
2497,2024-11-21,53.768,50.518,40.0,4.367,52.143,2.3115
2498,2024-11-22,54.165,50.832,40.0,4.394,52.4985,2.252
2499,2024-11-25,54.6,51.4,40.0,4.428,53.0,2.2035
2500,2024-11-26,55.0,52.0,40.0,4.467,53.5,2.198
2501,2024-11-27,55.438,52.438,40.0,4.5,53.938,2.166
2502,2024-11-28,54.714,51.714,40.0,4.439,53.214,2.1245
2503,2024-11-29,54.625,51.375,40.0,4.419,53.0,2.087
2504,2024-12-02,54.911,51.661,40.0,4.436,53.286,2.0335
2505,2024-12-03,54.214,51.214,40.0,4.387,52.714,2.055
2506,2024-12-04,53.571,50.571,40.0,4.332,52.071,2.0515
2507,2024-12-05,52.671,49.471,40.0,4.249,51.071,2.104
2508,2024-12-06,51.857,48.857,40.0,4.188,50.357,2.1125
2509,2024-12-09,51.786,48.786,40.0,4.176,50.286,2.1175
2510,2024-12-10,52.071,49.071,40.0,4.197,50.571,2.116
2511,2024-12-11,51.714,48.714,40.0,4.166,50.214,2.1305
2512,2024-12-12,51.714,48.714,40.0,4.163,50.214,2.189
2513,2024-12-13,51.995,48.995,40.0,4.183,50.495,2.247
2514,2024-12-16,51.917,48.917,40.0,4.17,50.417,2.243
2515,2024-12-17,52.243,49.043,40.0,4.186,50.643,2.2315
2516,2024-12-18,52.25,49.25,40.0,4.193,50.75,2.241
2517,2024-12-19,53.067,49.733,40.0,4.243,51.4,2.3045
2518,2024-12-20,54.367,51.033,40.0,4.345,52.7,2.2865
2519,2024-12-23,53.583,50.583,40.0,4.289,52.083,2.327
2520,2024-12-24,53.75,50.25,40.0,4.28,52.0,2.3205
2521,2024-12-27,53.583,50.583,40.0,4.279,52.083,2.3895
2522,2024-12-30,54.0,51.0,40.0,4.306,52.5,2.359
2523,2024-12-31,54.069,51.069,40.0,4.309,52.569,2.362
