,DATE,Ask Spread,Bid Spread,Recovery Rate,Default Probability,Mid Spread,Benchmark Rate
2370,2024-06-03,81.679,65.012,40,,73.3455,4.2205
2371,2024-06-04,81.801,65.135,40,,73.468,4.1765
2372,2024-06-05,83.51,63.51,40,,73.51,4.183
2373,2024-06-06,83.325,63.325,40,,73.325,4.172
2374,2024-06-07,81.877,65.211,40,,73.544,4.259
2375,2024-06-10,82.718,66.052,40,,74.385,4.322
2376,2024-06-11,83.916,67.249,40,,75.5825,4.267
2377,2024-06-12,83.306,66.639,40,,74.9725,4.124
2378,2024-06-13,83.721,67.054,40,,75.3875,4.119
2379,2024-06-14,87.882,67.882,40,,77.882,4.058
2380,2024-06-17,89.288,69.288,40,,79.288,4.112
2381,2024-06-18,89.137,69.137,40,,79.137,4.048
2382,2024-06-19,89.073,69.073,40,,79.073,4.0665
2383,2024-06-20,88.736,68.736,40,,78.736,4.0515
2384,2024-06-21,88.938,68.938,40,,78.938,4.076
2385,2024-06-24,88.245,68.245,40,,78.245,4.079
2386,2024-06-25,88.036,68.036,40,,78.036,4.074
2387,2024-06-26,88.643,68.643,40,,78.643,4.1335
2388,2024-06-27,88.601,68.601,40,,78.601,4.128
2389,2024-06-28,89.251,69.251,40,,79.251,4.171
2390,2024-07-01,85.617,68.951,40,,77.28399999999999,4.283
2391,2024-07-02,85.295,68.628,40,,76.9615,4.248
2392,2024-07-03,82.918,66.251,40,,74.5845,4.169
2393,2024-07-04,81.834,65.167,40,,73.5005,4.197
2394,2024-07-05,81.141,64.474,40,,72.8075,4.124
2395,2024-07-08,80.223,63.556,40,,71.8895,4.1125
2396,2024-07-09,80.223,63.557,40,,71.89,4.1575
2397,2024-07-10,79.073,64.073,40,,71.573,4.1235
2398,2024-07-11,79.608,62.942,40,,71.275,4.074
2399,2024-07-12,79.374,62.707,40,,71.0405,4.107
2400,2024-07-15,77.972,61.305,40,,69.6385,4.1005
2401,2024-07-16,78.363,61.696,40,,70.0295,4.048
2402,2024-07-17,77.84,62.841,40,,70.3405,4.074
2403,2024-07-18,80.309,60.309,40,,70.309,4.063
2404,2024-07-19,77.833,62.833,40,,70.333,4.1225
2405,2024-07-22,77.453,60.787,40,,69.12,4.159
2406,2024-07-23,79.457,59.457,40,,69.457,4.123
2407,2024-07-24,78.839,62.172,40,,70.5055,4.155
2408,2024-07-25,81.993,61.993,40,,71.993,4.1285
2409,2024-07-26,81.69,61.69,40,,71.69,4.097
2410,2024-07-29,79.06,64.06,40,,71.56,4.048
2411,2024-07-30,81.628,61.629,40,,71.6285,4.045
2412,2024-07-31,79.805,63.138,40,,71.4715,3.967
2413,2024-08-01,81.055,64.389,40,,72.72200000000001,3.8835
2414,2024-08-02,82.804,62.804,40,,72.804,3.8335
2415,2024-08-05,85.617,65.617,40,,75.617,3.864
2416,2024-08-06,85.225,65.225,40,,75.225,3.9155
2417,2024-08-07,84.612,64.612,40,,74.612,3.949
2418,2024-08-08,83.12,63.12,40,,73.12,3.976
2419,2024-08-09,82.504,62.504,40,,72.504,3.943
2420,2024-08-12,79.688,64.688,40,,72.188,3.915
2421,2024-08-13,79.346,64.347,40,,71.84649999999999,3.887
2422,2024-08-14,79.215,64.215,40,,71.715,3.825
2423,2024-08-15,77.027,62.027,40,,69.527,3.9205
2424,2024-08-16,75.923,60.923,40,,68.423,3.926
2425,2024-08-19,76.363,59.696,40,,68.0295,3.9235
2426,2024-08-20,75.573,60.573,40,,68.073,3.9145
2427,2024-08-21,78.042,58.042,40,,68.042,3.8875
2428,2024-08-22,75.472,60.472,40,,67.972,3.9595
2429,2024-08-23,75.656,58.989,40,,67.3225,3.9115
2430,2024-08-27,74.5,59.5,40,,67.0,3.996
2431,2024-08-28,74.738,58.072,40,,66.405,4.002
2432,2024-08-29,74.582,57.915,40,,66.24849999999999,4.0175
2433,2024-08-30,74.459,57.792,40,,66.1255,4.014
2434,2024-09-02,74.333,57.667,40,,66.0,4.0525
2435,2024-09-03,75.403,58.737,40,,67.07000000000001,3.9875
2436,2024-09-04,76.126,59.459,40,,67.7925,3.934
2437,2024-09-05,76.182,59.515,40,,67.8485,3.9135
2438,2024-09-06,76.47,59.804,40,,68.137,3.8875
2439,2024-09-09,76.207,59.54,40,,67.87349999999999,3.8545
2440,2024-09-10,77.833,57.833,40,,67.833,3.8175
2441,2024-09-11,76.355,59.689,40,,68.022,3.7615
2442,2024-09-12,74.988,58.322,40,,66.655,3.781
2443,2024-09-13,74.403,57.737,40,,66.07000000000001,3.7665
2444,2024-09-16,73.877,57.21,40,,65.5435,3.757
2445,2024-09-17,75.435,55.435,40,,65.435,3.7675
2446,2024-09-18,75.247,55.247,40,,65.247,3.8455
2447,2024-09-19,74.528,54.528,40,,64.528,3.8905
2448,2024-09-20,75.833,60.833,40,,68.333,3.9015
2449,2024-09-23,79.743,59.743,40,,69.743,3.9195
2450,2024-09-24,79.158,59.158,40,,69.158,3.9395
2451,2024-09-25,77.634,61.634,40,,69.634,3.9895
2452,2024-09-26,76.771,60.771,40,,68.771,4.0085
2453,2024-09-27,75.817,61.817,40,,68.817,3.9765
2454,2024-09-30,77.848,61.848,40,,69.848,4.007
2455,2024-10-01,78.221,62.221,40,,70.221,3.9385
2456,2024-10-02,78.471,62.471,40,,70.471,4.0255
2457,2024-10-03,78.49,62.49,40,,70.49,4.0155
2458,2024-10-04,78.432,62.432,40,,70.432,4.129
2459,2024-10-07,78.108,62.108,40,,70.108,4.206
2460,2024-10-08,76.982,62.982,40,,69.982,4.184
2461,2024-10-09,79.992,59.992,40,,69.992,4.1795
2462,2024-10-10,78.131,62.131,40,,70.131,4.209
2463,2024-10-11,77.161,63.161,40,,70.161,4.205
2464,2024-10-14,77.555,61.555,40,,69.555,4.2375
2465,2024-10-15,77.323,61.323,40,,69.323,4.1625
2466,2024-10-16,76.595,62.595,40,,69.595,4.0635
2467,2024-10-17,77.0,61.0,40,,69.0,4.0885
2468,2024-10-18,77.493,61.493,40,,69.493,4.0555
2469,2024-10-21,77.855,61.856,40,,69.8555,4.1375
2470,2024-10-22,77.906,61.906,40,,69.906,4.167
2471,2024-10-23,78.0,62.0,40,,70.0,4.1995
2472,2024-10-24,77.986,61.986,40,,69.986,4.2365
2473,2024-10-25,76.999,62.999,40,,69.999,4.2335
2474,2024-10-28,77.722,61.722,40,,69.722,4.254
2475,2024-10-29,77.996,61.996,40,,69.996,4.314
2476,2024-10-30,77.987,61.987,40,,69.987,4.349
2477,2024-10-31,78.9,62.9,40,,70.9,4.445
2478,2024-11-01,79.11,63.11,40,,71.11,4.4425
2479,2024-11-04,79.072,63.072,40,,71.072,4.455
2480,2024-11-05,79.11,63.11,40,,71.11,4.5275
2481,2024-11-06,77.418,61.418,40,,69.418,4.561
2482,2024-11-07,76.173,62.173,40,,69.173,4.499
2483,2024-11-08,76.855,60.855,40,,68.855,4.4315
2484,2024-11-11,76.154,60.154,40,,68.154,4.423
2485,2024-11-12,76.388,60.388,40,,68.388,4.499
2486,2024-11-13,75.199,61.199,40,,68.199,4.52
2487,2024-11-14,75.806,59.806,40,,67.806,4.4815
2488,2024-11-15,75.75,59.75,40,,67.75,4.47
2489,2024-11-18,75.962,59.962,40,,67.962,4.464
2490,2024-11-19,78.362,58.362,40,,68.362,4.443
2491,2024-11-20,76.612,60.612,40,,68.612,4.469
2492,2024-11-21,76.834,60.834,40,,68.834,4.438
2493,2024-11-22,76.72,60.72,40,,68.72,4.3845
2494,2024-11-25,77.736,61.736,40,,69.736,4.343
2495,2024-11-26,78.199,62.199,40,,70.199,4.352
2496,2024-11-27,78.492,62.492,40,,70.492,4.295
2497,2024-11-28,77.042,63.042,40,,70.042,4.2715
2498,2024-11-29,77.028,63.028,40,,70.028,4.244
2499,2024-12-02,78.074,62.074,40,,70.074,4.2095
2500,2024-12-03,77.333,61.333,40,,69.333,4.242
2501,2024-12-04,76.043,62.043,40,,69.043,4.247
2502,2024-12-05,76.867,60.867,40,,68.867,4.281
2503,2024-12-06,77.013,61.013,40,,69.013,4.2755
2504,2024-12-09,76.144,60.144,40,,68.144,4.2705
2505,2024-12-10,75.827,59.827,40,,67.827,4.322
2506,2024-12-11,74.772,60.772,40,,67.772,4.318
2507,2024-12-12,75.783,59.783,40,,67.783,4.362
2508,2024-12-13,74.977,60.977,40,,67.977,4.4105
2509,2024-12-16,74.847,60.847,40,,67.847,4.44
2510,2024-12-17,76.244,62.244,40,,69.244,4.52
2511,2024-12-18,76.606,62.606,40,,69.606,4.5575
2512,2024-12-19,77.703,63.703,40,,70.703,4.5785
2513,2024-12-20,78.017,64.017,40,,71.017,4.508
2514,2024-12-23,78.396,64.396,40,,71.396,4.543
2515,2024-12-24,78.755,64.755,40,,71.755,4.594
2516,2024-12-30,82.204,62.204,40,,72.204,4.608
2517,2024-12-31,80.155,64.155,40,,72.155,4.566
